# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 76 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1654507052e+03    1.5064960778e-06
2.1654898298e+03    1.4932495734e-06
2.1655289544e+03    1.4801784022e-06
2.1655680790e+03    1.4672794680e-06
2.1656072036e+03    1.4545497428e-06
2.1656463282e+03    1.4419862652e-06
2.1656854528e+03    1.4295861382e-06
2.1657245774e+03    1.4173465282e-06
2.1657637020e+03    1.4052646627e-06
2.1658028266e+03    1.3933378290e-06
2.1658419512e+03    1.3815633728e-06
2.1658810758e+03    1.3699386963e-06
2.1659202004e+03    1.3584612572e-06
2.1659593250e+03    1.3471285669e-06
2.1659984496e+03    1.3359381894e-06
2.1660375742e+03    1.3248877400e-06
2.1660766988e+03    1.3139748837e-06
2.1661158234e+03    1.3031973343e-06
2.1661549480e+03    1.2925528529e-06
2.1661940726e+03    1.2820392470e-06
2.1662331972e+03    1.2716543690e-06
2.1662723218e+03    1.2613961156e-06
2.1663114464e+03    1.2512624262e-06
2.1663505710e+03    1.2412512821e-06
2.1663896956e+03    1.2313607056e-06
2.1664288202e+03    1.2215887587e-06
2.1664679448e+03    1.2119335424e-06
2.1665070694e+03    1.2023931955e-06
2.1665461940e+03    1.1929658941e-06
2.1665853186e+03    1.1836498504e-06
2.1666244432e+03    1.1744433118e-06
2.1666635678e+03    1.1653445604e-06
2.1667026924e+03    1.1563519116e-06
2.1667418170e+03    1.1474637142e-06
2.1667809416e+03    1.1386783485e-06
2.1668200662e+03    1.1299942268e-06
2.1668591908e+03    1.1214097915e-06
2.1668983154e+03    1.1129235152e-06
2.1669374400e+03    1.1045338997e-06
2.1669765646e+03    1.0962394753e-06
2.1670156892e+03    1.0880388004e-06
2.1670548138e+03    1.0799304604e-06
2.1670939384e+03    1.0719130675e-06
2.1671330630e+03    1.0639852601e-06
2.1671721876e+03    1.0561457019e-06
2.1672113122e+03    1.0483930814e-06
2.1672504368e+03    1.0407261118e-06
2.1672895614e+03    1.0331435297e-06
2.1673286860e+03    1.0256440954e-06
2.1673678106e+03    1.0182265915e-06
2.1674069352e+03    1.0108898232e-06
2.1674460598e+03    1.0036326174e-06
2.1674851844e+03    9.9645382224e-07
2.1675243090e+03    9.8935230675e-07
2.1675634336e+03    9.8232696031e-07
2.1676025582e+03    9.7537669228e-07
2.1676416828e+03    9.6850043149e-07
2.1676808074e+03    9.6169712592e-07
2.1677199320e+03    9.5496574219e-07
2.1677590566e+03    9.4830526525e-07
2.1677981812e+03    9.4171469792e-07
2.1678373058e+03    9.3519306058e-07
2.1678764304e+03    9.2873939073e-07
2.1679155550e+03    9.2235274268e-07
2.1679546796e+03    9.1603218721e-07
2.1679938042e+03    9.0977681116e-07
2.1680329288e+03    9.0358571716e-07
2.1680720534e+03    8.9745802328e-07
2.1681111780e+03    8.9139286271e-07
2.1681503026e+03    8.8538938346e-07
2.1681894272e+03    8.7944674802e-07
2.1682285518e+03    8.7356413313e-07
2.1682676764e+03    8.6774072942e-07
2.1683068010e+03    8.6197574120e-07
2.1683459256e+03    8.5626838611e-07
2.1683850502e+03    8.5061789490e-07
2.1684241748e+03    8.4502351115e-07
2.1684632994e+03    8.3948449102e-07
2.1685024240e+03    8.3400010300e-07
2.1685415486e+03    8.2856962767e-07
2.1685806732e+03    8.2319235742e-07
2.1686197978e+03    8.1786759627e-07
2.1686589224e+03    8.1259465963e-07
2.1686980470e+03    8.0737287406e-07
2.1687371716e+03    8.0220157704e-07
2.1687762962e+03    7.9708011680e-07
2.1688154208e+03    7.9200785208e-07
2.1688545454e+03    7.8698415193e-07
2.1688936700e+03    7.8200839553e-07
2.1689327946e+03    7.7707997197e-07
2.1689719192e+03    7.7219828006e-07
2.1690110438e+03    7.6736272818e-07
2.1690501684e+03    7.6257273406e-07
2.1690892930e+03    7.5782772461e-07
2.1691284176e+03    7.5312713577e-07
2.1691675422e+03    7.4847041231e-07
2.1692066668e+03    7.4385700767e-07
2.1692457914e+03    7.3928638382e-07
2.1692849160e+03    7.3475801108e-07
2.1693240406e+03    7.3027136795e-07
2.1693631652e+03    7.2582594100e-07
2.1694022898e+03    7.2142122470e-07
2.1694414144e+03    7.1705672125e-07
2.1694805390e+03    7.1273194047e-07
2.1695196636e+03    7.0844639966e-07
2.1695587882e+03    7.0419962344e-07
2.1695979128e+03    6.9999114364e-07
2.1696370374e+03    6.9582049916e-07
2.1696761620e+03    6.9168723582e-07
2.1697152866e+03    6.8759090629e-07
2.1697544112e+03    6.8353106991e-07
2.1697935358e+03    6.7950729260e-07
2.1698326604e+03    6.7551914673e-07
2.1698717850e+03    6.7156621102e-07
2.1699109096e+03    6.6764807041e-07
2.1699500342e+03    6.6376431597e-07
2.1699891588e+03    6.5991454476e-07
2.1700282834e+03    6.5609835975e-07
2.1700674080e+03    6.5231536973e-07
2.1701065326e+03    6.4856518915e-07
2.1701456572e+03    6.4484743810e-07
2.1701847818e+03    6.4116174213e-07
2.1702239064e+03    6.3750773223e-07
2.1702630310e+03    6.3388504469e-07
2.1703021556e+03    6.3029332101e-07
2.1703412802e+03    6.2673220783e-07
2.1703804048e+03    6.2320135683e-07
2.1704195294e+03    6.1970042466e-07
2.1704586540e+03    6.1622907281e-07
2.1704977786e+03    6.1278696758e-07
2.1705369032e+03    6.0937377998e-07
2.1705760278e+03    6.0598918565e-07
2.1706151524e+03    6.0263286475e-07
2.1706542770e+03    5.9930450195e-07
2.1706934016e+03    5.9600378629e-07
2.1707325262e+03    5.9273041116e-07
2.1707716508e+03    5.8948407419e-07
2.1708107754e+03    5.8626447718e-07
2.1708499000e+03    5.8307132605e-07
2.1708890246e+03    5.7990433078e-07
2.1709281492e+03    5.7676320530e-07
2.1709672738e+03    5.7364766748e-07
2.1710063984e+03    5.7055743902e-07
2.1710455230e+03    5.6749224541e-07
2.1710846476e+03    5.6445181585e-07
2.1711237722e+03    5.6143588323e-07
2.1711628968e+03    5.5844418403e-07
2.1712020214e+03    5.5547645826e-07
2.1712411460e+03    5.5253244943e-07
2.1712802706e+03    5.4961190450e-07
2.1713193952e+03    5.4671457377e-07
2.1713585198e+03    5.4384021089e-07
2.1713976444e+03    5.4098857277e-07
2.1714367690e+03    5.3815941954e-07
2.1714758936e+03    5.3535251449e-07
2.1715150182e+03    5.3256762403e-07
2.1715541428e+03    5.2980451764e-07
2.1715932674e+03    5.2706296782e-07
2.1716323920e+03    5.2434275003e-07
2.1716715166e+03    5.2164364266e-07
2.1717106412e+03    5.1896542698e-07
2.1717497658e+03    5.1630788710e-07
2.1717888904e+03    5.1367080992e-07
2.1718280150e+03    5.1105398507e-07
2.1718671396e+03    5.0845720491e-07
2.1719062642e+03    5.0588026443e-07
2.1719453888e+03    5.0332296127e-07
2.1719845134e+03    5.0078509565e-07
2.1720236380e+03    4.9826647031e-07
2.1720627626e+03    4.9576689051e-07
2.1721018872e+03    4.9328616397e-07
2.1721410118e+03    4.9082410084e-07
2.1721801364e+03    4.8838051367e-07
2.1722192610e+03    4.8595521735e-07
2.1722583856e+03    4.8354802908e-07
2.1722975102e+03    4.8115876837e-07
2.1723366348e+03    4.7878725697e-07
2.1723757594e+03    4.7643331884e-07
2.1724148840e+03    4.7409678013e-07
2.1724540086e+03    4.7177746914e-07
2.1724931332e+03    4.6947521629e-07
2.1725322578e+03    4.6718985407e-07
2.1725713824e+03    4.6492121707e-07
2.1726105070e+03    4.6266914185e-07
2.1726496316e+03    4.6043346702e-07
2.1726887562e+03    4.5821403311e-07
2.1727278808e+03    4.5601068263e-07
2.1727670054e+03    4.5382325997e-07
2.1728061300e+03    4.5165161142e-07
2.1728452546e+03    4.4949558512e-07
2.1728843792e+03    4.4735503104e-07
2.1729235038e+03    4.4522980094e-07
2.1729626284e+03    4.4311974837e-07
2.1730017530e+03    4.4102472864e-07
2.1730408776e+03    4.3894459875e-07
2.1730800022e+03    4.3687921743e-07
2.1731191268e+03    4.3482844509e-07
2.1731582514e+03    4.3279214377e-07
2.1731973760e+03    4.3077017715e-07
2.1732365006e+03    4.2876241052e-07
2.1732756252e+03    4.2676871075e-07
2.1733147498e+03    4.2478894627e-07
2.1733538744e+03    4.2282298704e-07
2.1733929990e+03    4.2087070456e-07
2.1734321236e+03    4.1893197181e-07
2.1734712482e+03    4.1700666325e-07
2.1735103728e+03    4.1509465479e-07
2.1735494974e+03    4.1319582377e-07
2.1735886220e+03    4.1131004896e-07
2.1736277466e+03    4.0943721052e-07
2.1736668712e+03    4.0757718998e-07
2.1737059958e+03    4.0572987023e-07
2.1737451204e+03    4.0389513549e-07
2.1737842450e+03    4.0207287132e-07
2.1738233696e+03    4.0026296456e-07
2.1738624942e+03    3.9846530334e-07
2.1739016188e+03    3.9667977707e-07
2.1739407434e+03    3.9490627639e-07
2.1739798680e+03    3.9314469319e-07
2.1740189926e+03    3.9139492057e-07
2.1740581172e+03    3.8965685281e-07
2.1740972418e+03    3.8793038539e-07
2.1741363664e+03    3.8621541498e-07
2.1741754910e+03    3.8451183935e-07
2.1742146156e+03    3.8281955746e-07
2.1742537402e+03    3.8113846934e-07
2.1742928648e+03    3.7946847618e-07
2.1743319894e+03    3.7780948020e-07
2.1743711140e+03    3.7616138476e-07
2.1744102386e+03    3.7452409424e-07
2.1744493632e+03    3.7289751408e-07
2.1744884878e+03    3.7128155075e-07
2.1745276124e+03    3.6967611177e-07
2.1745667370e+03    3.6808110562e-07
2.1746058616e+03    3.6649644182e-07
2.1746449862e+03    3.6492203084e-07
2.1746841108e+03    3.6335778414e-07
2.1747232354e+03    3.6180361412e-07
2.1747623600e+03    3.6025943414e-07
2.1748014846e+03    3.5872515848e-07
2.1748406092e+03    3.5720070234e-07
2.1748797338e+03    3.5568598183e-07
2.1749188584e+03    3.5418091396e-07
2.1749579830e+03    3.5268541663e-07
2.1749971076e+03    3.5119940860e-07
2.1750362322e+03    3.4972280949e-07
2.1750753568e+03    3.4825553979e-07
2.1751144814e+03    3.4679752082e-07
2.1751536060e+03    3.4534867473e-07
2.1751927306e+03    3.4390892448e-07
2.1752318552e+03    3.4247819385e-07
2.1752709798e+03    3.4105640743e-07
2.1753101044e+03    3.3964349057e-07
2.1753492290e+03    3.3823936943e-07
2.1753883536e+03    3.3684397091e-07
2.1754274782e+03    3.3545604463e-07
2.1754666028e+03    3.3407787820e-07
2.1755057274e+03    3.3270821964e-07
2.1755448520e+03    3.3134699884e-07
2.1755839766e+03    3.2999414644e-07
2.1756231012e+03    3.2864959376e-07
2.1756622258e+03    3.2731327283e-07
2.1757013504e+03    3.2598511638e-07
2.1757404750e+03    3.2466505785e-07
2.1757795996e+03    3.2335303132e-07
2.1758187242e+03    3.2204897156e-07
2.1758578488e+03    3.2075281401e-07
2.1758969734e+03    3.1946449476e-07
2.1759360980e+03    3.1818395053e-07
2.1759752226e+03    3.1691111870e-07
2.1760143472e+03    3.1554414721e-07
2.1760534718e+03    3.1418925451e-07
2.1760925964e+03    3.1283626416e-07
2.1761317210e+03    3.1159445238e-07
2.1761708456e+03    3.1036004612e-07
2.1762099702e+03    3.0913298644e-07
2.1762490948e+03    3.0791321499e-07
2.1762882194e+03    3.0670067398e-07
2.1763273440e+03    3.0549530623e-07
2.1763664686e+03    3.0429705509e-07
2.1764055932e+03    3.0310586449e-07
2.1764447178e+03    3.0192167892e-07
2.1764838424e+03    3.0074444338e-07
2.1765229670e+03    2.9957410345e-07
2.1765620916e+03    2.9841060521e-07
2.1766012162e+03    2.9725389530e-07
2.1766403408e+03    2.9607674965e-07
2.1766794654e+03    2.9493352895e-07
2.1767185900e+03    2.9379483564e-07
2.1767577146e+03    2.9265776129e-07
2.1767968392e+03    2.9153430397e-07
2.1768359638e+03    2.9040428281e-07
2.1768750884e+03    2.8929376637e-07
2.1769142130e+03    2.8818962898e-07
2.1769533376e+03    2.8707645037e-07
2.1769924622e+03    2.8598496486e-07
2.1770315868e+03    2.8489971296e-07
2.1770707114e+03    2.8382064714e-07
2.1771098360e+03    2.8272285461e-07
2.1771489606e+03    2.8165608493e-07
2.1771880852e+03    2.8056592736e-07
2.1772272098e+03    2.7949339887e-07
2.1772663344e+03    2.7841793441e-07
2.1773054590e+03    2.7737086174e-07
2.1773445836e+03    2.7633394959e-07
2.1773837082e+03    2.7530298083e-07
2.1774228328e+03    2.7427778931e-07
2.1774619574e+03    2.7325833185e-07
2.1775010820e+03    2.7224456563e-07
2.1775402066e+03    2.7123307743e-07
2.1775793312e+03    2.7023057568e-07
2.1776184558e+03    2.6923363914e-07
2.1776575804e+03    2.6824222658e-07
2.1776967050e+03    2.6725629715e-07
2.1777358296e+03    2.6627581040e-07
2.1777749542e+03    2.6529813868e-07
2.1778140788e+03    2.6432842407e-07
2.1778532034e+03    2.6336403294e-07
2.1778923280e+03    2.6240492627e-07
2.1779314526e+03    2.6145106544e-07
2.1779705772e+03    2.6050241215e-07
2.1780097018e+03    2.5955892848e-07
2.1780488264e+03    2.5862057682e-07
2.1780879510e+03    2.5768731992e-07
2.1781270756e+03    2.5675912089e-07
2.1781662002e+03    2.5583594313e-07
2.1782053248e+03    2.5491775041e-07
2.1782444494e+03    2.5400450680e-07
2.1782835740e+03    2.5309617671e-07
2.1783226986e+03    2.5219272486e-07
2.1783618232e+03    2.5129411630e-07
2.1784009478e+03    2.5040031638e-07
2.1784400724e+03    2.4951129076e-07
2.1784791970e+03    2.4862700542e-07
2.1785183216e+03    2.4774742662e-07
2.1785574462e+03    2.4687252095e-07
2.1785965708e+03    2.4600225527e-07
2.1786356954e+03    2.4513659676e-07
2.1786748200e+03    2.4427551286e-07
2.1787139446e+03    2.4341897132e-07
2.1787530692e+03    2.4256694016e-07
2.1787921938e+03    2.4171938770e-07
2.1788313184e+03    2.4087628252e-07
2.1788704430e+03    2.4003759349e-07
2.1789095676e+03    2.3920328973e-07
2.1789486922e+03    2.3837334066e-07
2.1789878168e+03    2.3754771595e-07
2.1790269414e+03    2.3672638553e-07
2.1790660660e+03    2.3590931960e-07
2.1791051906e+03    2.3509648862e-07
2.1791443152e+03    2.3428786330e-07
2.1791834398e+03    2.3348341460e-07
2.1792225644e+03    2.3268311375e-07
2.1792616890e+03    2.3188693219e-07
2.1793008136e+03    2.3109484165e-07
2.1793399382e+03    2.3030681408e-07
2.1793790628e+03    2.2952282167e-07
2.1794181874e+03    2.2874283684e-07
2.1794573120e+03    2.2796683227e-07
2.1794964366e+03    2.2719478086e-07
2.1795355612e+03    2.2642665574e-07
2.1795746858e+03    2.2566243026e-07
2.1796138104e+03    2.2490207801e-07
2.1796529350e+03    2.2414557279e-07
2.1796920596e+03    2.2339288865e-07
2.1797311842e+03    2.2264399982e-07
2.1797703088e+03    2.2189888077e-07
2.1798094334e+03    2.2115750619e-07
2.1798485580e+03    2.2041985097e-07
2.1798876826e+03    2.1968589020e-07
2.1799268072e+03    2.1895559921e-07
2.1799659318e+03    2.1822895352e-07
2.1800050564e+03    2.1750592883e-07
2.1800441810e+03    2.1678650109e-07
2.1800833056e+03    2.1607064642e-07
2.1801224302e+03    2.1535834113e-07
2.1801615548e+03    2.1464956175e-07
2.1802006794e+03    2.1394428500e-07
2.1802398040e+03    2.1324248777e-07
2.1802789286e+03    2.1254414717e-07
2.1803180532e+03    2.1184924048e-07
2.1803571778e+03    2.1115774517e-07
2.1803963024e+03    2.1046963890e-07
2.1804354270e+03    2.0978489950e-07
2.1804745516e+03    2.0910350500e-07
2.1805136762e+03    2.0842543360e-07
2.1805528008e+03    2.0775066368e-07
2.1805919254e+03    2.0707917379e-07
2.1806310500e+03    2.0641094265e-07
2.1806701746e+03    2.0574594917e-07
2.1807092992e+03    2.0508417242e-07
2.1807484238e+03    2.0442559164e-07
2.1807875484e+03    2.0377018623e-07
2.1808266730e+03    2.0311793578e-07
2.1808657976e+03    2.0246882001e-07
2.1809049222e+03    2.0182281883e-07
2.1809440468e+03    2.0117991231e-07
2.1809831714e+03    2.0054008065e-07
2.1810222960e+03    1.9990330425e-07
2.1810614206e+03    1.9926956364e-07
2.1811005452e+03    1.9863883950e-07
2.1811396698e+03    1.9801111269e-07
2.1811787944e+03    1.9738636420e-07
2.1812179190e+03    1.9676457518e-07
2.1812570436e+03    1.9614572692e-07
2.1812961682e+03    1.9552980087e-07
2.1813352928e+03    1.9491677862e-07
2.1813744174e+03    1.9430664191e-07
2.1814135420e+03    1.9369937261e-07
2.1814526666e+03    1.9309495275e-07
2.1814917912e+03    1.9249336449e-07
2.1815309158e+03    1.9189459013e-07
2.1815700404e+03    1.9129861211e-07
2.1816091650e+03    1.9070541301e-07
2.1816482896e+03    1.9011497555e-07
2.1816874142e+03    1.8952728257e-07
2.1817265388e+03    1.8894231705e-07
2.1817656634e+03    1.8836006210e-07
2.1818047880e+03    1.8778050098e-07
2.1818439126e+03    1.8720361705e-07
2.1818830372e+03    1.8662939381e-07
2.1819221618e+03    1.8605781489e-07
2.1819612864e+03    1.8548886405e-07
2.1820004110e+03    1.8492252517e-07
2.1820395356e+03    1.8435878224e-07
2.1820786602e+03    1.8379761940e-07
2.1821177848e+03    1.7819811432e-07
2.1821569094e+03    1.7765516349e-07
2.1821960340e+03    1.6812582951e-07
2.1822351586e+03    1.6761119874e-07
2.1822742832e+03    1.6709892903e-07
2.1823134078e+03    1.6658900593e-07
2.1823525324e+03    1.6608141513e-07
2.1823916570e+03    1.6557614243e-07
2.1824307816e+03    1.6507317370e-07
2.1824699062e+03    1.6422047032e-07
2.1825090308e+03    1.6158750275e-07
2.1825481554e+03    1.6109782803e-07
2.1825872800e+03    1.5986229005e-07
2.1826264046e+03    1.5937899310e-07
2.1826655292e+03    1.5888944526e-07
2.1827046538e+03    1.5836230608e-07
2.1827437784e+03    1.5787004024e-07
2.1827829030e+03    1.5739560825e-07
2.1828220276e+03    1.5692331240e-07
2.1828611522e+03    1.5645313989e-07
2.1829002768e+03    1.5598507800e-07
2.1829394014e+03    1.5551911411e-07
2.1829785260e+03    1.5505523570e-07
2.1830176506e+03    1.5459343034e-07
2.1830567752e+03    1.5413368570e-07
2.1830958998e+03    1.5367598952e-07
2.1831350244e+03    1.5322032966e-07
2.1831741490e+03    1.5276669404e-07
2.1832132736e+03    1.5231507069e-07
2.1832523982e+03    1.5186544773e-07
2.1832915228e+03    1.5141781335e-07
2.1833306474e+03    1.5097215584e-07
2.1833697720e+03    1.5052846357e-07
2.1834088966e+03    1.5008672501e-07
2.1834480212e+03    1.4896695464e-07
2.1834871458e+03    1.4853085695e-07
2.1835262704e+03    1.4765639163e-07
2.1835653950e+03    1.4722525221e-07
2.1836045196e+03    1.4679599878e-07
2.1836436442e+03    1.4563408705e-07
2.1836827688e+03    1.4521048232e-07
2.1837218934e+03    1.4478872343e-07
2.1837610180e+03    1.4436879965e-07
2.1838001426e+03    1.4395070036e-07
2.1838392672e+03    1.4353441500e-07
2.1838783918e+03    1.4311993310e-07
2.1839175164e+03    1.4270724424e-07
2.1839566410e+03    1.4213060929e-07
2.1839957656e+03    1.4172190677e-07
2.1840348902e+03    1.4131496486e-07
2.1840740148e+03    1.4090977346e-07
2.1841131394e+03    1.4050632253e-07
2.1841522640e+03    1.4010460213e-07
2.1841913886e+03    1.3970460237e-07
2.1842305132e+03    1.3930631343e-07
2.1842696378e+03    1.3890972557e-07
2.1843087624e+03    1.3851482912e-07
2.1843478870e+03    1.3812161447e-07
2.1843870116e+03    1.3773007208e-07
2.1844261362e+03    1.3733714203e-07
2.1844652608e+03    1.3694892377e-07
2.1845043854e+03    1.3656234952e-07
2.1845435100e+03    1.3604327188e-07
2.1845826346e+03    1.3554368563e-07
2.1846217592e+03    1.3516263879e-07
2.1846608838e+03    1.3478319675e-07
2.1847000084e+03    1.3440535051e-07
2.1847391330e+03    1.3402909112e-07
2.1847782576e+03    1.3262161700e-07
2.1848173822e+03    1.3119392190e-07
2.1848565068e+03    1.3082779260e-07
2.1848956314e+03    1.3046319393e-07
2.1849347560e+03    1.2852021410e-07
2.1849738806e+03    1.2816275876e-07
2.1850130052e+03    1.2778557174e-07
2.1850521298e+03    1.2694420207e-07
2.1850912544e+03    1.2659251091e-07
2.1851303790e+03    1.2624227924e-07
2.1851695036e+03    1.2589349900e-07
2.1852086282e+03    1.2554616218e-07
2.1852477528e+03    1.2435197331e-07
2.1852868774e+03    1.2400970550e-07
2.1853260020e+03    1.2322447248e-07
2.1853651266e+03    1.2161386289e-07
2.1854042512e+03    1.2128026561e-07
2.1854433758e+03    1.2094803901e-07
2.1854825004e+03    1.2039874390e-07
2.1855216250e+03    1.2002331747e-07
2.1855607496e+03    1.1969584439e-07
2.1855998742e+03    1.1936970965e-07
2.1856389988e+03    1.1904490594e-07
2.1856781234e+03    1.1872142605e-07
2.1857172480e+03    1.1839926278e-07
2.1857563726e+03    1.1807840901e-07
2.1857954972e+03    1.1775885763e-07
2.1858346218e+03    1.0888548910e-07
2.1858737464e+03    1.0378405404e-07
2.1859128710e+03    1.0350302746e-07
2.1859519956e+03    1.0322314053e-07
2.1859911202e+03    1.0289976301e-07
2.1860302448e+03    1.0258414168e-07
2.1860693694e+03    1.0224641206e-07
2.1861084940e+03    1.0196365658e-07
2.1861476186e+03    1.0168976858e-07
2.1861867432e+03    1.0141698240e-07
2.1862258678e+03    1.0114529216e-07
2.1862649924e+03    1.0087469198e-07
2.1863041170e+03    1.0060517605e-07
2.1863432416e+03    1.0033673858e-07
2.1863823662e+03    1.0006937383e-07
2.1864214908e+03    9.9803076085e-08
2.1864606154e+03    9.9535627827e-08
2.1864997400e+03    9.9271452888e-08
2.1865388646e+03    9.9008328042e-08
2.1865779892e+03    9.8746247732e-08
2.1866171138e+03    9.8485206439e-08
2.1866562384e+03    9.8225198677e-08
2.1866953630e+03    9.7966219000e-08
2.1867344876e+03    9.7708261996e-08
2.1867736122e+03    9.7451322288e-08
2.1868127368e+03    9.6575973048e-08
2.1868518614e+03    9.6322662680e-08
2.1868909860e+03    9.1954107184e-08
2.1869301106e+03    9.0714965307e-08
2.1869692352e+03    9.0477879110e-08
2.1870083598e+03    9.0241720953e-08
2.1870474844e+03    6.0588784971e-08
2.1870866090e+03    3.0704112573e-08
2.1871257336e+03    2.7595994493e-10
2.1871648582e+03    0.0000000000e+00
2.1872039828e+03    0.0000000000e+00
2.1872431074e+03    0.0000000000e+00
2.1872822320e+03    0.0000000000e+00
2.1873213566e+03    0.0000000000e+00
2.1873604812e+03    0.0000000000e+00
2.1873996058e+03    0.0000000000e+00
2.1874387304e+03    0.0000000000e+00
2.1874778550e+03    0.0000000000e+00
2.1875169796e+03    0.0000000000e+00
2.1875561042e+03    0.0000000000e+00
2.1875952288e+03    0.0000000000e+00
2.1876343534e+03    0.0000000000e+00
2.1876734780e+03    0.0000000000e+00
2.1877126026e+03    0.0000000000e+00
2.1877517272e+03    0.0000000000e+00
2.1877908518e+03    0.0000000000e+00
2.1878299764e+03    0.0000000000e+00
2.1878691010e+03    0.0000000000e+00
2.1879082256e+03    0.0000000000e+00
2.1879473502e+03    0.0000000000e+00
2.1879864748e+03    0.0000000000e+00
2.1880255994e+03    0.0000000000e+00
2.1880647240e+03    0.0000000000e+00
2.1881038486e+03    0.0000000000e+00
2.1881429732e+03    0.0000000000e+00
2.1881820978e+03    0.0000000000e+00
2.1882212224e+03    0.0000000000e+00
2.1882603470e+03    0.0000000000e+00
2.1882994716e+03    0.0000000000e+00
2.1883385962e+03    0.0000000000e+00
2.1883777208e+03    0.0000000000e+00
2.1884168454e+03    0.0000000000e+00
2.1884559700e+03    0.0000000000e+00
2.1884950946e+03    0.0000000000e+00
2.1885342192e+03    0.0000000000e+00
2.1885733438e+03    0.0000000000e+00
2.1886124684e+03    0.0000000000e+00
2.1886515930e+03    0.0000000000e+00
2.1886907176e+03    0.0000000000e+00
2.1887298422e+03    0.0000000000e+00
2.1887689668e+03    0.0000000000e+00
2.1888080914e+03    0.0000000000e+00
2.1888472160e+03    0.0000000000e+00
2.1888863406e+03    0.0000000000e+00
2.1889254652e+03    0.0000000000e+00
2.1889645898e+03    0.0000000000e+00
2.1890037144e+03    0.0000000000e+00
2.1890428390e+03    0.0000000000e+00
2.1890819636e+03    0.0000000000e+00
2.1891210882e+03    0.0000000000e+00
2.1891602128e+03    0.0000000000e+00
2.1891993374e+03    0.0000000000e+00
2.1892384620e+03    0.0000000000e+00
2.1892775866e+03    0.0000000000e+00
2.1893167112e+03    0.0000000000e+00
2.1893558358e+03    0.0000000000e+00
2.1893949604e+03    0.0000000000e+00
2.1894340850e+03    0.0000000000e+00
2.1894732096e+03    0.0000000000e+00
2.1895123342e+03    0.0000000000e+00
2.1895514588e+03    0.0000000000e+00
2.1895905834e+03    0.0000000000e+00
2.1896297080e+03    0.0000000000e+00
2.1896688326e+03    0.0000000000e+00
2.1897079572e+03    0.0000000000e+00
2.1897470818e+03    0.0000000000e+00
2.1897862064e+03    0.0000000000e+00
2.1898253310e+03    0.0000000000e+00
2.1898644556e+03    0.0000000000e+00
2.1899035802e+03    0.0000000000e+00
2.1899427048e+03    0.0000000000e+00
2.1899818294e+03    0.0000000000e+00
2.1900209540e+03    0.0000000000e+00
2.1900600786e+03    0.0000000000e+00
2.1900992032e+03    0.0000000000e+00
2.1901383278e+03    0.0000000000e+00
2.1901774524e+03    0.0000000000e+00
2.1902165770e+03    0.0000000000e+00
2.1902557016e+03    0.0000000000e+00
2.1902948262e+03    0.0000000000e+00
2.1903339508e+03    0.0000000000e+00
2.1903730754e+03    0.0000000000e+00
